0.45759862661361694,1.4101519584655762,2.739999294281006,2.0154316425323486,0.8759853839874268,0.3955841660499573,0.23408830165863037,0.4117395281791687,1.8790664672851562,1.184899091720581,-0.7466666666666667
1.8992085456848145,3.9501564502716064,0.4756408929824829,0.7869488596916199,1.7334998846054077,1.9350132942199707,3.766791343688965,1.7940577268600464,0.05382251739501953,1.1787818670272827,-0.7066666666666667
3.1040008068084717,1.999584674835205,2.1228580474853516,1.5454028844833374,1.2933766841888428,1.2036772966384888,1.3518469333648682,0.23211216926574707,0.790497362613678,2.3935694694519043,-0.7666666666666667
1.2447407245635986,0.3829845190048218,2.1178486347198486,2.4537558555603027,2.1507582664489746,0.24862241744995117,2.575076103210449,1.968122959136963,-1.0763691663742065,0.37793147563934326,-0.72
2.123237133026123,1.5446031093597412,2.1363606452941895,2.1912729740142822,3.3025026321411133,-0.6876078844070435,0.0659865140914917,0.8382718563079834,-0.2798985242843628,0.33679282665252686,-0.78
2.6011481285095215,0.31681644916534424,1.251170039176941,2.772892475128174,2.538400173187256,-1.6768288612365723,1.230401635169983,1.5495960712432861,-0.2471940517425537,1.957123041152954,-0.76
1.0105334520339966,2.14947247505188,1.9796583652496338,0.6645986437797546,0.847427487373352,1.2510379552841187,0.38326817750930786,1.0460082292556763,1.0372545719146729,1.8737568855285645,-0.6933333333333334
-1.0365465879440308,0.991773247718811,1.0091830492019653,0.7186863422393799,1.068211317062378,1.6894536018371582,0.5002824664115906,2.9534988403320312,0.31847256422042847,2.316936731338501,-0.7
2.1758670806884766,3.6291513442993164,0.21931028366088867,-0.6142640113830566,1.672253131866455,2.4533510208129883,1.0029990673065186,0.29852890968322754,4.02292537689209,2.5163512229919434,-0.76
-0.14541399478912354,1.2980546951293945,0.7927727103233337,0.312278151512146,1.6689825057983398,1.7419363260269165,0.7834088802337646,0.4167887568473816,0.820145845413208,1.6109319925308228,-0.7133333333333334
-0.6207023859024048,-0.8660434484481812,1.639674186706543,-0.8097836971282959,1.789602518081665,-0.5290108919143677,1.6322466135025024,1.9386111497879028,1.870058298110962,1.6134405136108398,-0.43333333333333335
1.703390121459961,0.7986383438110352,1.2936866283416748,0.22064805030822754,1.7883355617523193,0.20480680465698242,1.5068552494049072,1.6469018459320068,1.8182851076126099,2.095954656600952,-0.7333333333333333
1.21214759349823,-0.16321170330047607,0.15239357948303223,2.290294885635376,0.5805668830871582,2.8309550285339355,0.5124483704566956,1.1301405429840088,0.5056660771369934,-0.5243006944656372,-0.43333333333333335
1.7995269298553467,1.680323839187622,0.297340452671051,0.6510935425758362,1.034590721130371,0.39526617527008057,0.2190854549407959,0.17892563343048096,-0.5911105871200562,2.604562282562256,-0.76
2.1775782108306885,1.2023274898529053,0.6771307587623596,1.4904242753982544,1.1112303733825684,1.201446771621704,2.6089470386505127,-0.058051109313964844,2.2791261672973633,1.0745967626571655,-0.74
2.2740631103515625,2.4572393894195557,2.2149710655212402,1.2758089303970337,3.939493179321289,1.408538818359375,-1.141467571258545,0.37220126390457153,-0.28167688846588135,3.727635145187378,-0.7733333333333333
1.5472335815429688,2.880277633666992,1.7289133071899414,1.831221103668213,2.2512693405151367,-0.07643795013427734,2.899488925933838,2.2381205558776855,2.0129573345184326,1.0104963779449463,-0.7133333333333334
1.702294111251831,1.5678222179412842,1.3416192531585693,3.2294468879699707,0.3204163908958435,-0.1538252830505371,-0.3229330778121948,1.1768888235092163,-0.1554548740386963,1.2022541761398315,-0.7733333333333333
0.5861003398895264,1.296151876449585,0.8387470245361328,3.4722018241882324,1.37855863571167,1.2686797380447388,2.0149450302124023,-0.8778821229934692,1.434295415878296,1.0952658653259277,-0.6933333333333334
2.131446599960327,2.159071683883667,0.5494405031204224,1.3941683769226074,0.6019212007522583,1.219826102256775,1.6713885068893433,0.926186740398407,0.8670020699501038,-9.5367431640625e-05,-0.76
2.609053611755371,3.3150293827056885,0.3614606261253357,1.4216530323028564,0.18201899528503418,1.9912469387054443,0.528792679309845,0.14932358264923096,0.535723865032196,0.5723471641540527,-0.78
1.3370940685272217,1.9169950485229492,1.366810917854309,0.32888174057006836,2.01741361618042,2.432681083679199,1.198020100593567,2.255551815032959,0.2058706283569336,1.133728265762329,-0.6866666666666666
2.340726375579834,2.3075687885284424,1.543717861175537,1.4094517230987549,1.199912667274475,0.14097130298614502,2.7346677780151367,1.390689492225647,1.413299798965454,0.34947603940963745,-0.7666666666666667
4.029834747314453,3.6007609367370605,1.6417449712753296,0.7789534330368042,1.907183051109314,3.2864017486572266,0.45995479822158813,1.7966766357421875,2.335629940032959,0.2681877613067627,-0.78
3.72855281829834,0.08207821846008301,2.1792049407958984,2.5932655334472656,2.0548012256622314,2.009988784790039,1.4011845588684082,2.233628988265991,2.919671058654785,2.2917776107788086,-0.7466666666666667
1.3373910188674927,-0.1354053020477295,0.4637775421142578,0.5266110897064209,1.5529735088348389,1.233328104019165,1.4169554710388184,1.9912047386169434,0.5017592310905457,0.6319485902786255,-0.4
0.9117575287818909,-0.5159636735916138,1.6962041854858398,0.7557063102722168,1.0569335222244263,0.9805572628974915,-0.3934553861618042,1.158155083656311,1.8921937942504883,1.9992997646331787,-0.42
2.921079635620117,0.6812185645103455,-0.023651838302612305,0.9299314618110657,2.6524548530578613,1.9629623889923096,0.19932496547698975,0.7704683542251587,2.226940155029297,0.8182449340820312,-0.7666666666666667
1.4462792873382568,1.805957317352295,2.754289150238037,1.882695198059082,2.1507275104522705,0.635613203048706,2.2748665809631348,0.01578068733215332,0.3220812678337097,0.3461858034133911,-0.7466666666666667
-0.2297450304031372,3.1420254707336426,2.449094295501709,1.918140172958374,0.7645164728164673,1.3872674703598022,2.222991704940796,2.571154832839966,1.9732311964035034,2.322467088699341,-0.6866666666666666
-1.1709661483764648,0.746955931186676,-0.787375807762146,0.6723904013633728,1.3851814270019531,-0.5533351898193359,0.0856468677520752,0.15181779861450195,3.0998573303222656,3.3843746185302734,-0.7466666666666667
2.8921947479248047,0.388227641582489,1.7985678911209106,1.4038844108581543,0.7567629814147949,-0.37444090843200684,2.0531694889068604,2.1545512676239014,1.5472004413604736,-1.063900351524353,-0.7733333333333333
2.445011854171753,1.24435293674469,0.6150285005569458,2.6859540939331055,-1.4957683086395264,-0.10004127025604248,0.8152610063552856,-0.3396482467651367,0.6400011777877808,2.8508739471435547,-0.8
1.2596546411514282,0.33029431104660034,1.1173263788223267,0.32889604568481445,2.2422194480895996,3.3732728958129883,2.377647876739502,0.19496142864227295,0.9447251558303833,2.0801260471343994,-0.68
-0.45106041431427,2.166632652282715,3.038010835647583,2.8701086044311523,-0.7274842262268066,2.360196113586426,1.1588857173919678,0.2858096957206726,1.1218236684799194,2.6114091873168945,-0.6933333333333334
1.2181605100631714,2.501580238342285,-0.3858182430267334,0.2187061309814453,1.081754207611084,0.3189324140548706,0.40936583280563354,0.7010846734046936,0.8932220935821533,2.3408634662628174,-0.74
1.2029973268508911,2.1003055572509766,0.7931630611419678,2.5879836082458496,3.0420515537261963,3.6028988361358643,0.6360356211662292,2.0650699138641357,0.2103557586669922,1.763657808303833,-0.6933333333333334
2.226168632507324,0.09009981155395508,2.0994842052459717,0.07693302631378174,2.379668712615967,1.2718875408172607,3.3776369094848633,1.3523869514465332,0.08439600467681885,-0.08539283275604248,-0.7666666666666667
-0.4163823127746582,-0.4408680200576782,2.5013346672058105,1.2714909315109253,3.3575849533081055,-0.1039649248123169,-0.2821892499923706,0.29897433519363403,1.8269274234771729,0.1980646848678589,-0.5666666666666667
2.500741481781006,2.4424474239349365,0.23487520217895508,2.1685891151428223,2.264054298400879,1.142093300819397,1.059278130531311,-0.04143989086151123,2.161654233932495,-0.017561912536621094,-0.7333333333333333
-0.6888555288314819,2.0411672592163086,0.6901035308837891,1.3364053964614868,0.6982542872428894,0.30986911058425903,1.1193456649780273,2.659839153289795,2.051264762878418,1.8673666715621948,-0.7333333333333333
2.3789000511169434,0.2195795774459839,2.2396483421325684,2.3616669178009033,2.6661362648010254,3.056279182434082,2.729628801345825,0.046770453453063965,-0.5446131229400635,-0.1161266565322876,-0.78
0.5119481086730957,1.3110535144805908,0.9975234270095825,1.706141710281372,2.2590439319610596,-0.2071913480758667,1.4794752597808838,0.4008755683898926,1.657691478729248,1.4545342922210693,-0.72
1.9966121912002563,1.4113519191741943,-0.16986680030822754,0.9660828113555908,1.7172569036483765,0.6530265212059021,2.140988349914551,1.7305402755737305,-0.2025744915008545,0.08424258232116699,-0.7466666666666667
1.0846539735794067,-0.13978731632232666,2.981045722961426,1.674292802810669,0.9630948305130005,1.3927202224731445,1.9986450672149658,1.6256613731384277,2.242527961730957,1.0089393854141235,-0.4066666666666667
2.2237656116485596,-0.26732075214385986,2.137037992477417,1.7888972759246826,0.988602340221405,1.310011386871338,-0.6075246334075928,-0.2701989412307739,0.3679172992706299,-0.856940507888794,-0.6933333333333334
0.5030270218849182,4.298272132873535,1.8903698921203613,0.576227605342865,0.9717346429824829,1.0475057363510132,-0.3515077829360962,2.9712986946105957,-0.4851686954498291,0.44269752502441406,-0.7133333333333334
1.5858790874481201,3.33461856842041,1.9943363666534424,2.4448251724243164,1.206288456916809,1.7459790706634521,2.6862292289733887,0.3515845537185669,1.3743793964385986,-0.1460094451904297,-0.6866666666666666
1.4690911769866943,1.441019058227539,1.3197003602981567,2.220763683319092,0.5636853575706482,0.1659451723098755,0.5249598026275635,1.3251440525054932,0.9586827158927917,1.0806093215942383,-0.7266666666666667
0.30974364280700684,3.953357219696045,0.1779005527496338,0.5992235541343689,3.8124501705169678,2.464132070541382,2.0412464141845703,0.9337519407272339,1.6015180349349976,1.4761403799057007,-0.68
0.1793956756591797,2.81276798248291,0.6585491895675659,2.403775215148926,2.4414150714874268,0.9786211252212524,0.22732770442962646,2.8953027725219727,-0.03630208969116211,3.3322248458862305,-0.7266666666666667
-1.4413537979125977,1.7310516834259033,-0.6590855121612549,1.0051965713500977,0.9085291624069214,0.27302706241607666,2.646996021270752,0.27653539180755615,0.5019192099571228,2.4119763374328613,-0.7466666666666667
1.9841673374176025,2.4351940155029297,0.5474199056625366,1.9364943504333496,1.8970246315002441,2.110929012298584,0.3905508518218994,2.45900821685791,0.473376989364624,1.231805682182312,-0.6866666666666666
2.5429868698120117,-0.3939812183380127,0.4177531599998474,0.6888831257820129,0.14474499225616455,1.9211219549179077,1.1598188877105713,3.0460782051086426,-0.0030707120895385742,1.2356853485107422,-0.4666666666666667
0.5366230607032776,0.8781194686889648,0.3939967155456543,-0.5190298557281494,0.7121358513832092,2.1940746307373047,2.9866180419921875,1.6259942054748535,1.7518787384033203,1.018906593322754,-0.6866666666666666
1.967519760131836,-0.936032772064209,1.0056533813476562,0.3119105100631714,1.1545979976654053,2.827399969100952,1.8996806144714355,1.0469306707382202,1.935733675956726,0.5056065917015076,-0.4066666666666667
0.6305524110794067,1.5462616682052612,0.49025583267211914,2.176576852798462,1.154843807220459,0.9056379795074463,1.0165066719055176,-0.7709170579910278,0.03770303726196289,0.9581880569458008,-0.7333333333333333
2.6089344024658203,0.5480654835700989,-0.996821403503418,2.182006359100342,3.1962943077087402,2.7141916751861572,0.7459661364555359,1.1111485958099365,2.2230873107910156,2.2437691688537598,-0.7333333333333333
2.0596885681152344,0.6561657190322876,2.062039852142334,0.6555382013320923,-0.3308142423629761,0.18497824668884277,-0.6514564752578735,1.5352466106414795,0.6026955246925354,2.418480157852173,-0.78
2.529695749282837,0.15406012535095215,-1.9068654775619507,1.9395679235458374,0.6090052127838135,0.9742780327796936,2.3792922496795654,1.933990716934204,0.7689089179039001,2.889441728591919,-0.76
1.2947132587432861,-0.7504347562789917,2.4396471977233887,2.422645092010498,-0.09944796562194824,0.5768974423408508,-0.18466198444366455,-0.214202880859375,0.873654305934906,0.11628687381744385,-0.5666666666666667
3.960211992263794,2.217512607574463,0.6945729851722717,0.1529752016067505,0.04024803638458252,1.3432413339614868,1.440590739250183,-1.03363037109375,0.7351742386817932,1.5330294370651245,-0.78
1.4422341585159302,3.1862740516662598,2.4605743885040283,2.2413322925567627,0.9452890157699585,0.637506902217865,1.456368088722229,1.410892367362976,1.7977008819580078,2.5439534187316895,-0.76
1.915665626525879,1.7977585792541504,2.2164111137390137,0.8899145126342773,1.2669216394424438,1.321911096572876,1.0759035348892212,0.2309666872024536,1.4652785062789917,1.6741161346435547,-0.6933333333333334
2.9821248054504395,0.6242009401321411,1.1876087188720703,1.5584121942520142,0.470999538898468,1.9416298866271973,-0.2583351135253906,2.2108917236328125,0.6961021423339844,1.2005198001861572,-0.7533333333333333
3.24505615234375,0.46932095289230347,1.27293860912323,1.4493284225463867,-0.28846514225006104,0.8356266021728516,2.1967689990997314,-0.15721774101257324,2.1774661540985107,0.332594096660614,-0.78
1.4561588764190674,2.0187196731567383,4.05293083190918,0.8413734436035156,1.5898431539535522,1.0543495416641235,1.606144666671753,1.859612226486206,2.3640034198760986,-0.4257946014404297,-0.6933333333333334
1.0783412456512451,1.3805359601974487,0.917552649974823,2.106452465057373,-0.27861928939819336,3.5869345664978027,-0.9816789627075195,0.5229852795600891,1.6014107465744019,2.932187557220459,-0.7066666666666667
1.8357234001159668,0.9729937314987183,-0.7908502817153931,1.94547438621521,2.564167022705078,0.9847977161407471,1.048911213874817,1.069775104522705,3.1367251873016357,2.168696641921997,-0.7
1.0690059661865234,1.6487700939178467,1.3880445957183838,0.35681623220443726,-0.11162352561950684,0.941301703453064,0.7632167339324951,2.044208526611328,1.5124481916427612,0.8494356870651245,-0.7066666666666667
-1.732545256614685,0.0826343297958374,-0.5113813877105713,0.38145536184310913,0.6176320910453796,1.4731415510177612,1.9499062299728394,1.2064433097839355,1.4028422832489014,0.14990675449371338,-0.6866666666666666
-0.37726306915283203,0.8743079304695129,1.6999989748001099,0.35664069652557373,2.236065626144409,0.9142992496490479,1.9685206413269043,2.374305248260498,0.7826906442642212,-0.8087601661682129,-0.6733333333333333
1.1839795112609863,1.1933889389038086,-0.6423649787902832,1.955570936203003,2.417125701904297,2.6993517875671387,2.272777557373047,1.4100083112716675,0.03563046455383301,1.8461787700653076,-0.6933333333333334
-0.6335655450820923,0.42251652479171753,1.3113341331481934,1.6620458364486694,1.6709412336349487,-0.1717236042022705,1.1335780620574951,0.15794718265533447,2.720787763595581,0.5571399331092834,-0.7266666666666667
1.2008713483810425,2.5009498596191406,2.5809316635131836,3.7527358531951904,3.831027030944824,-0.47730493545532227,-0.28107166290283203,2.5948264598846436,-0.08203589916229248,0.5342475771903992,-0.74
